Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,NFLX,Netflix Inc. ,14.3691
Buy,GLD, SPDR Gold Trust ,20.3801
Buy,BA,Boeing Company (The) Common Sto ,21.5525
Sell,MO,Altria Group Inc. ,75.2351
Sell,PM,Philip Morris International Inc ,76.3508
Sell,GS,Goldman Sachs Group Inc. (The) ,77.286
Sell,ALL,Allstate Corporation (The) Comm ,78.5146
Sell,MET,MetLife Inc. Common ,79.0195
Sell,AGN,Allergan Inc. Common ,79.0993
Sell,LLY, Eli Lilly and Company Common St ,79.2027
Sell,BLK,BlackRock Inc,86.6746
