Buy,RRC,Range Resources Corporation Com ,25.7652
Sell,HOG, Harley-Davidson  Inc. Common St ,70.2615
Sell,DD,E.I. du Pont de Nemours and Com ,71.1738
Sell,NFLX,Netflix Inc. ,72.2085
Sell,AKAM,Akamai Technologies Inc. ,72.786
Sell,AMT,American Tower Corporation (REI ,73.7197
Sell,BK,Bank of New York Mellon Corpora ,74.311
Sell,MPC, Marathon Petroleum Corporation  ,74.9617
Sell,TWX,Time Warner Inc. New Common Sto ,77.9664
Sell,CAG,ConAgra Foods Inc. Common Stoc ,81.5494
Sell,FOXA,Twenty-First Century Fox Inc. ,83.3244
