Buy,HST, Host Hotels & Resorts  Inc. Com ,18.9117
Buy,CHD,Church & Dwight Company Inc. C ,22.53
Buy,FISV,Fiserv Inc. ,25.0678
Buy,RHI,Robert Half International Inc.  ,25.2028
Buy,MJN,Mead Johnson Nutrition Company  ,27.7144
Buy,SBUX,Starbucks Corporation ,28.1004
Buy,NTAP,NetApp Inc. ,28.1316
Buy,MRK,Merck & Company Inc. Common St ,29.5037
Buy,KMB,Kimberly-Clark Corporation Comm ,29.612
Buy,MAR,Marriot International Common St ,29.8526
Sell,AGN,Allergan Inc. Common ,75.6162
Sell,CNC,Centene Corporation Common Stoc ,75.7433
