Buy,MUR,Murphy Oil Corporation Common S ,17.3916
Sell,IFF, Internationa Flavors & Fragranc ,70.1213
Sell,ROK,Rockwell Automation Inc. Commo ,71.652
Sell,DVA,DaVita Inc. Common ,72.2708
Sell,SIG,Signet Jewelers Limited Common  ,72.4507
Sell,GT,Goodyear Tire & Rubber Company  ,73.0517
Sell,ABT,Abbott Laboratories Common Stoc ,73.6922
Sell,ALLE,Allegion plc Ordinary Shares ,73.9686
Sell,LEG,Leggett & Platt Incorporated C ,75.4086
Sell,DHR,Danaher Corporation Common Stoc ,76.0516
Sell,AVY,Avery Dennison Corporation Comm ,77.2031
Sell,UHS,Universal Health Services Inc. ,85.5074
Sell,DGX,Quest Diagnostics Incorporated  ,85.9245
Sell,CTAS,Cintas Corporation ,88.905
