Buy,CMG,Chipotle Mexican Grill Inc. Co ,11.3176
Buy,BBT,BB&T Corporation Common ,19.5599
Buy,ADBE,Adobe Systems Incorporated ,23.4291
Buy,WFC,Wells Fargo & Company Common St ,23.6271
Buy,TXN,Texas Instruments Incorporated ,24.1578
Buy,C,Citigroup Inc. Common ,24.2292
Buy,CSX,CSX Corporation Common ,26.348
Buy,BK,Bank of New York Mellon Corpora ,28.0658
Buy,AMZN,Amazon.com Inc. ,28.1517
Sell,TWX,Time Warner Inc. New Common Sto ,70.4188
Sell,PSA,Public Storage Common ,72.6858
Sell,NFLX,Netflix Inc. ,73.3445
Sell,YUM,Yum! Brands Inc. ,74.3393
Sell,DUK,Duke Energy Corporation (Holdin ,80.8761
