Buy,WMT,Wal-Mart Stores Inc. Common St ,17.4691
Buy,DG,Dollar General Corporation Comm ,17.9913
Buy,TGT,Target Corporation Common ,24.4061
Buy,DLTR,Dollar Tree Inc. ,25.767
Buy,HRB, H&R Block  Inc. Common ,27.5031
Sell,VAR,Varian Medical Systems Inc. Co ,70.5807
Sell,PM,Philip Morris International Inc ,70.804
Sell,CHTR,Charter Communications Inc. ,71.6095
Sell,PGR,Progressive Corporation (The) C ,72.2605
Sell,AMAT,Applied Materials Inc. ,73.3059
Sell,CTXS,Citrix Systems Inc. ,74.8159
Sell,TWX,Time Warner Inc. New Common Sto ,75.3964
Sell,ALB,Albemarle Corporation Common St ,79.9775
