Buy,BBT,BB&T Corporation Common ,15.6163
Buy,BAC,Bank of America Corporation Com ,20.8613
Buy,KEY,KeyCorp Common ,21.8349
Buy,BK,Bank of New York Mellon Corpora ,22.6457
Buy,ZION,Zions Bancorporation ,22.9477
Buy,CMA,Comerica Incorporated Common St ,23.0929
Buy,ETFC,E*TRADE Financial Corporation ,23.5377
Buy,HBAN, Huntington Bancshares Incorpora ,23.9894
Buy,NTRS,Northern Trust Corporation ,24.5049
Buy,VIAB, Viacom Inc. ,24.5298
Buy,MET,MetLife Inc. Common ,24.9618
Buy,CME,CME Group Inc. ,25.425
Buy,C,Citigroup Inc. Common ,25.5841
Buy,TWX,Time Warner Inc. New Common Sto ,26.9845
Buy,VLO,Valero Energy Corporation Commo ,27.1176
Buy,USB,U.S. Bancorp Common ,27.6772
Buy,MS,Morgan Stanley Common ,27.7921
Buy,LNC,Lincoln National Corporation Co ,27.9902
Buy,COF,Capital One Financial Corporati ,28.4625
Buy,UNM,Unum Group Common ,28.7446
Buy,MTB,M&T Bank Corporation Common Sto ,28.8284
Buy,FITB, Fifth Third Bancorp ,29.0695
Buy,GS,Goldman Sachs Group Inc. (The) ,29.0942
Buy,EXPD,Expeditors International of Was ,29.1646
Buy,STT, State Street Corporation Common ,29.6609
Buy,TRIP, TripAdvisor  Inc. ,29.8705
Buy,FTR,Frontier Communications Corpora ,29.9928
Sell,HSY, The Hershey Company Common Stoc ,71.2692
Sell,HCN, Health Care REIT  Inc. Common S ,73.5634
