Buy,CAG,ConAgra Foods Inc. Common Stoc ,13.1381
Buy,CLX,Clorox Company (The) Common Sto ,15.8613
Buy,SJM,J.M. Smucker Company (The) New  ,27.937
Buy,CL,Colgate-Palmolive Company Commo ,29.3925
Sell,ANTM,Anthem Inc. Common,70.3046
Sell,TMO,Thermo Fisher Scientific Inc Co ,70.4994
Sell,ESRX,Express Scripts Holding Company ,70.5167
Sell,BSX,Boston Scientific Corporation C ,70.9382
Sell,JWN,Nordstrom Inc. Common ,71.3345
Sell,DG,Dollar General Corporation Comm ,74.2016
Sell,UNH,UnitedHealth Group Incorporated ,79.58
Sell,WYN,Wyndham Worldwide Corp Common   ,89.5518
