Buy,DVA,DaVita Inc. Common ,9.72225
Buy,FL,Footlocker Inc. ,17.0849
Buy,AIZ,Assurant Inc. Common ,17.8334
Buy,AMG,Affiliated Managers Group Inc. ,18.0017
Buy,FLR,Fluor Corporation Common ,18.4037
Buy,AET,Aetna Inc. Common ,18.7284
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,18.9533
Buy,CHRW,C.H. Robinson Worldwide Inc. ,19.6357
Buy,SCG,SCANA Corporation Common ,19.664
Buy,DHR,Danaher Corporation Common Stoc ,20.5528
Buy,MS,Morgan Stanley Common ,20.6295
Buy,KMX,CarMax Inc ,21.0753
Buy,AAP,Advance Auto Parts Inc Advance  ,21.117
Buy,BEN,Franklin Resources Inc. Common ,21.7572
Buy,LB,L.B. Foster Company ,21.832
Buy,BMY,Bristol-Myers Squibb Company Co ,22.5737
Buy,GGP,General Growth Properties Inc. ,22.7139
Buy,BA,Boeing Company (The) Common Sto ,22.7852
Buy,VNO,Vornado Realty Trust Common Sto ,22.8455
Buy,L,Loews Corporation Common ,22.9653
Buy,JEC,Jacobs Engineering Group Inc. C ,23.6306
Buy,SJM,J.M. Smucker Company (The) New  ,23.7056
Buy,ETFC,E*TRADE Financial Corporation ,23.9156
Buy,NDAQ,The NASDAQ OMX Group Inc. ,24.0778
Buy,AIG,American International Group I ,24.1393
Buy,AMP,Ameriprise Financial Inc. Comm ,24.3081
Buy,MAC,Macerich Company (The) Common S ,24.3591
Buy,UNM,Unum Group Common ,24.6745
Buy,LNC,Lincoln National Corporation Co ,24.734
Buy,COF,Capital One Financial Corporati ,24.8293
Buy,MAT,Mattel Inc. ,25.0854
Buy,HIG, Hartford Financial Services Gro ,25.2344
Buy,CI,Cigna Corporation Common ,25.3869
Buy,KSU,Kansas City Southern Common Sto ,25.5084
Buy,AAL,American Airlines Group Inc. ,25.6072
Buy,DFS,Discover Financial Services Com ,25.6801
Buy,NBL,Noble Energy Inc. Common ,25.8823
Buy,TSCO,Tractor Supply Company ,25.8977
Buy,AXP,American Express Company Common ,25.9996
Buy,GS,Goldman Sachs Group Inc. (The) ,26.1995
Buy,UAL,United Continental Holdings ,26.4228
Buy,MNK,Mallinckrodt plc ,26.5893
Buy,HRL, Hormel Foods Corporation Common ,26.7142
Buy,WBA,Walgreens Boots Alliance Inc.,26.9003
Buy,TROW,T. Rowe Price Group Inc. ,27.0841
Buy,EIX,Edison International Common Sto ,27.1315
Buy,LKQ, LKQ Corporation ,27.3607
Buy,LYB,LyondellBasell Industries NV Or ,27.398
Buy,TMO,Thermo Fisher Scientific Inc Co ,27.4508
Buy,MOS,Mosaic Company (The) Common Sto ,27.7891
Buy,ROP,Roper Industries Inc. Common S ,28.2196
Buy,AVY,Avery Dennison Corporation Comm ,28.2526
Buy,JPM,JP Morgan Chase & Co. Common St ,28.3439
Buy,INTU,Intuit Inc. ,28.4152
Buy,LUK,Leucadia National Corporation C ,28.5857
Buy,BBBY,Bed Bath & Beyond Inc. ,28.6975
Buy,WAT,Waters Corporation Common ,28.9795
Buy,PBI,Pitney Bowes Inc. Common ,29.2367
Buy,LUV,Southwest Airlines Company Comm ,29.5332
Buy,LLY, Eli Lilly and Company Common St ,29.6836
Buy,VRSN,VeriSign Inc. ,29.7584
Buy,MET,MetLife Inc. Common ,29.7967
Buy,IVZ,Invesco Plc New Common ,29.8566
Buy,STT, State Street Corporation Common ,29.8755
Buy,BSX,Boston Scientific Corporation C ,29.9427
Sell,NEM,Newmont Mining Corporation (Hol ,73.4217
