Buy,EQT,EQT Corporation Common ,25.83
Buy,SWN,Southwestern Energy Company Com ,29.1875
Sell,GS,Goldman Sachs Group Inc. (The) ,70.6528
Sell,GM,General Motors Company Common S ,71.1936
Sell,ISRG,Intuitive Surgical Inc. ,73.3933
Sell,LUK,Leucadia National Corporation C ,74.1401
Sell,COF,Capital One Financial Corporati ,74.311
Sell,NKE,Nike Inc. Common ,74.8331
Sell,MDT,Medtronic Inc. Common ,75.0801
Sell,SRE,Sempra Energy Common ,76.2177
Sell,AXP,American Express Company Common ,76.8868
Sell,AIZ,Assurant Inc. Common ,78.2455
