Sell,NWS,News Corporation ,70.0927
Sell,COF,Capital One Financial Corporati ,70.3676
Sell,LUV,Southwest Airlines Company Comm ,71.7421
Sell,AMAT,Applied Materials Inc. ,71.9323
Sell,TRV,The Travelers Companies Inc. C ,72.1983
Sell,ZION,Zions Bancorporation ,72.4211
Sell,LLTC,Linear Technology Corporation ,72.6372
Sell,BAC,Bank of America Corporation Com ,72.9743
Sell,AXP,American Express Company Common ,73.4231
Sell,WFM, Whole Foods Market  Inc. ,74.3311
Sell,SCHW,Charles Schwab Corporation (The ,75.7137
Sell,AMP,Ameriprise Financial Inc. Comm ,77.0883
