Buy,VAR,Varian Medical Systems Inc. Co ,23.9721
Sell,PNW,Pinnacle West Capital Corporati ,70.2576
Sell,AWK,American Water Works Company I ,70.2855
Sell,V,Visa Inc. ,70.3258
Sell,LMT,Lockheed Martin Corporation Com ,70.6589
Sell,AAL,American Airlines Group Inc. ,71.3469
Sell,SJM,J.M. Smucker Company (The) New  ,71.7071
Sell,RHT,Red Hat Inc. Common ,71.9691
Sell,PX,Praxair Inc. Common ,72.4465
Sell,ALLE,Allegion plc Ordinary Shares ,74.2485
Sell,AME,AMETEK Inc. ,74.3556
Sell,LRCX,Lam Research Corporation ,77.5388
Sell,SRE,Sempra Energy Common ,77.7141
Sell,KLAC,KLA-Tencor Corporation ,78.7911
Sell,DGX,Quest Diagnostics Incorporated  ,80.6641
