Buy,D,Dominion Resources Inc. Common ,14.3582
Buy,CAH,Cardinal Health Inc. Common St ,18.1521
Buy,ESRX,Express Scripts Holding Company ,24.0409
Buy,LEG,Leggett & Platt Incorporated C ,26.4131
Buy,NTRS,Northern Trust Corporation ,28.5921
Buy,TAP,Molson Coors Brewing Company Cl ,28.6968
Buy,DTE,DTE Energy Company Common ,29.7827
Buy,ABBV,AbbVie Inc. ,29.8054
Sell,CCI,Crown Castle International Corp ,70.2437
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.0004
Sell,TDC,Teradata Corporation Common Sto ,72.2017
Sell,SYMC,Symantec Corporation ,72.6641
