Buy,INTC,Intel Corporation ,12.8601
Buy,PNR,Pentair Inc. Common ,19.5803
Buy,AMGN,Amgen Inc. ,21.1334
Buy,YUM,Yum! Brands Inc. ,21.6292
Buy,ISRG,Intuitive Surgical Inc. ,21.6293
Buy,URBN,Urban Outfitters Inc. ,21.8094
Buy,RRC,Range Resources Corporation Com ,21.9639
Buy,BMY,Bristol-Myers Squibb Company Co ,22.9084
Buy,NWSA,News Corporation ,23.7045
Buy,AAP,Advance Auto Parts Inc Advance  ,23.7783
Buy,HD, Home Depot  Inc. (The) Common S ,24.3119
Buy,CL,Colgate-Palmolive Company Commo ,24.3741
Buy,TAP,Molson Coors Brewing Company Cl ,24.6391
Buy,MHK,Mohawk Industries Inc. Common  ,24.7071
Buy,ACN,Accenture plc. Class A Ordinary ,24.9835
Buy,ROP,Roper Industries Inc. Common S ,25.0209
Buy,DLPH, Delphi Automotive plc Ordinary  ,25.1213
Buy,DNB,Dun & Bradstreet Corporation (T ,25.4277
Buy,VZ,Verizon Communications Inc. Com ,25.8941
Buy,CSX,CSX Corporation Common ,26.738
Buy,OMC,Omnicom Group Inc. Common ,26.9278
Buy,ECL,Ecolab Inc. Common ,26.9846
Buy,MMM,3M Company Common ,27.5366
Buy,CINF,Cincinnati Financial Corporatio ,27.5554
Buy,BSX,Boston Scientific Corporation C ,27.9127
Buy,FIS,Fidelity National Information S ,28.1279
Buy,KSU,Kansas City Southern Common Sto ,28.3116
Buy,BBBY,Bed Bath & Beyond Inc. ,28.4094
Buy,EQT,EQT Corporation Common ,28.4604
Buy,COL,Rockwell Collins Inc. Common S ,28.9801
Buy,SJM,J.M. Smucker Company (The) New  ,29.0381
Buy,HSIC, Henry Schein  Inc. ,29.0892
Buy,ITW,Illinois Tool Works Inc. Common ,29.2755
Buy,NSC,Norfolk Southern Corporation Co ,29.3066
Buy,EXPD,Expeditors International of Was ,29.6623
Buy,MRK,Merck & Company Inc. Common St ,29.7244
Buy,AJG,Arthur J. Gallagher & Co. Commo ,29.8615
Buy,AMG,Affiliated Managers Group Inc. ,29.962
Sell,ETR,Entergy Corporation Common Stoc ,72.5202
