Buy,DG,Dollar General Corporation Comm ,17.9378
Buy,CELG,Celgene Corporation ,21.3469
Buy,LNC,Lincoln National Corporation Co ,21.8993
Buy,DISCA,Discovery Communications Inc ,22.012
Buy,C,Citigroup Inc. Common ,23.4797
Buy,SPLS,Staples Inc. ,24.0714
Buy,TAP,Molson Coors Brewing Company Cl ,26.6546
Buy,GOOG,Alphabet Inc.,27.1563
Buy,AAP,Advance Auto Parts Inc Advance  ,27.461
Buy,SYF,Synchrony Financial Common Stoc,27.964
Buy,BLK,BlackRock Inc,28.1643
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.3902
Buy,NWS,News Corporation ,29.3419
Buy,AMZN,Amazon.com Inc. ,29.8672
