Buy,LLY, Eli Lilly and Company Common St ,19.5497
Buy,ABC,AmerisourceBergen Corporation ( ,20.9865
Buy,MNK,Mallinckrodt plc ,22.0856
Buy,HD, Home Depot  Inc. (The) Common S ,22.7523
Buy,ABT,Abbott Laboratories Common Stoc ,24.7563
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,25.2248
Buy,HSIC, Henry Schein  Inc. ,25.758
Buy,CAH,Cardinal Health Inc. Common St ,25.765
Buy,PVH,PVH Corp. Common ,26.4158
Buy,AGN,Allergan Inc. Common ,26.9488
Buy,ENDP,Endo Health Solutions Inc. ,29.4984
Buy,MCK,McKesson Corporation Common Sto ,29.7931
Sell,FOXA,Twenty-First Century Fox Inc. ,71.5481
Sell,XLNX,Xilinx Inc. ,80.5956
