Buy,XOM,Exxon Mobil Corporation Common  ,8.10686
Buy,CL,Colgate-Palmolive Company Commo ,20.6643
Buy,MRK,Merck & Company Inc. Common St ,24.1428
Buy,JNJ,Johnson & Johnson Common ,24.7944
Sell,GD,General Dynamics Corporation Co ,75.3581
Sell,BABA,Alibaba Group Holding Limited A,76.1082
Sell,JPM,JP Morgan Chase & Co. Common St ,77.7881
Sell,AMGN,Amgen Inc. ,79.7316
Sell,GOOG,Alphabet Inc.,79.7695
Sell,BA,Boeing Company (The) Common Sto ,80.6621
Sell,PYPL,PayPal Holdings  Inc.,84.8484
Sell,CMCSA,Comcast Corporation ,86.5511
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8717
Sell,CAT,Caterpillar Inc. Common ,88.9955
