Buy,BA,Boeing Company (The) Common Sto ,12.0445
Buy,AMZN,Amazon.com Inc. ,15.7227
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.2375
Buy,HON, Honeywell International Inc. Co ,16.5368
Buy,ABBV,AbbVie Inc. ,17.6704
Buy,BMY,Bristol-Myers Squibb Company Co ,17.7955
Buy,AGN,Allergan Inc. Common ,18.3108
Buy,AIG,American International Group I ,18.6815
Buy,SPY,SPDR S&P 500 ETF,20.6109
Buy,MSFT,Microsoft Corporation ,20.9482
Buy,KO,Coca-Cola Company (The) Common  ,21.0448
Buy,PEP,Pepsico Inc. Common ,21.2355
Buy,CSCO,Cisco Systems Inc. ,22.1026
Buy,LOW,Lowe's Companies Inc. Common S ,22.2434
Buy,JNJ,Johnson & Johnson Common ,22.604
Buy,RTN,Raytheon Company Common ,22.6458
Buy,WBA,Walgreens Boots Alliance Inc.,22.6753
Buy,MRK,Merck & Company Inc. Common St ,24.2134
Buy,FOX,Twenty-First Century Fox Inc. ,24.6369
Sell,VIX,VOLATILITY S&P 500,75.1667
