Buy,PDCO,Patterson Companies Inc. ,18.4714
Buy,SPY,SPDR S&P 500 ETF,21.5331
Buy,EW,Edwards Lifesciences Corporatio ,22.5661
Buy,CRM,Salesforce.com Inc Common ,23.8168
Buy,TRIP, TripAdvisor  Inc. ,25.22
Buy,HBI, Hanesbrands Inc. Common ,25.8478
Buy,A,Agilent Technologies Inc. Comm ,27.6242
Buy,COO,Cooper Companies Inc. (The) Co ,27.8499
Buy,MDT,Medtronic Inc. Common ,28.1187
Buy,AFL,AFLAC Incorporated Common ,29.5883
Buy,CL,Colgate-Palmolive Company Commo ,29.794
Sell,DRI,Darden Restaurants Inc. Common ,70.9185
Sell,RIG,Transocean Ltd (Switzerland) Co ,74.9488
Sell,CPB,Campbell Soup Company Common St ,82.3178
