Buy,AVY,Avery Dennison Corporation Comm ,20.6126
Buy,BEN,Franklin Resources Inc. Common ,22.6095
Buy,SYF,Synchrony Financial Common Stoc,23.6811
Buy,BK,Bank of New York Mellon Corpora ,24.9352
Buy,AAP,Advance Auto Parts Inc Advance  ,25.0457
Buy,STT, State Street Corporation Common ,26.3352
Buy,DOV,Dover Corporation Common ,28.3607
Buy,GE,General Electric Company Common ,28.4432
Buy,PXD,Pioneer Natural Resources Compa ,28.6996
Buy,MET,MetLife Inc. Common ,29.9374
Sell,MAA,Mid-America Apartment Communiti ,70.6875
Sell,ISRG,Intuitive Surgical Inc. ,90.1504
