Buy,R,Ryder System Inc. Common ,12.0788
Buy,IP,International Paper Company Com ,15.7902
Buy,SEE,Sealed Air Corporation Common S ,19.6814
Buy,APD,Air Products and Chemicals Inc ,19.7543
Buy,AYI,Acuity Brands Inc (Holding Comp ,22.2826
Buy,PXD,Pioneer Natural Resources Compa ,24.5455
Buy,BAX,Baxter International Inc. Commo ,25.034
Buy,ECL,Ecolab Inc. Common ,25.1739
Buy,IVZ,Invesco Plc New Common ,25.4771
Buy,LKQ, LKQ Corporation ,27.7828
Buy,AN,AutoNation Inc. Common ,27.9985
Buy,IR,Ingersoll-Rand plc (Ireland) ,28.2078
