Buy,HAS, Hasbro  Inc. ,14.2712
Buy,KORS,Michael Kors Holdings Limited O ,21.7436
Buy,VRSN,VeriSign Inc. ,26.8956
Buy,MAT,Mattel Inc. ,28.4843
Sell,XL,XL Group plc ,72.2316
Sell,BRK-B,Berkshire Hathaway Inc.,72.3492
Sell,CAG,ConAgra Foods Inc. Common Stoc ,72.439
Sell,CB,Chubb Corporation (The) Common  ,74.9614
Sell,AIZ,Assurant Inc. Common ,75.2368
Sell,TRV,The Travelers Companies Inc. C ,77.3252
Sell,TMK,Torchmark Corporation Common St ,78.6878
Sell,HRL, Hormel Foods Corporation Common ,82.6728
