Sell,ADP,Automatic Data Processing Inc. ,70.4651
Sell,AEP,American Electric Power Company ,70.9999
Sell,NSC,Norfolk Southern Corporation Co ,71.0308
Sell,SYK,Stryker Corporation Common Stoc ,71.0845
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.7233
Sell,SO,Southern Company (The) Common S ,71.9871
Sell,SYY,Sysco Corporation Common ,72.2283
Sell,FDX,FedEx Corporation Common ,72.2391
Sell,UPS,United Parcel Service Inc. Com ,72.4013
Sell,PPG,PPG Industries Inc. Common Sto ,72.4055
Sell,PX,Praxair Inc. Common ,73.3539
Sell,ECL,Ecolab Inc. Common ,73.3576
Sell,QQQ,PowerShares QQQ Trust ETF,74.1341
Sell,NOC,Northrop Grumman Corporation Co ,74.2361
Sell,MA,Mastercard Incorporated Common  ,74.4666
Sell,DUK,Duke Energy Corporation (Holdin ,74.7626
Sell,TRV,The Travelers Companies Inc. C ,75.0329
Sell,NEE,NextEra Energy Inc. Common Sto ,75.3428
Sell,V,Visa Inc. ,76.2065
Sell,TXN,Texas Instruments Incorporated ,76.9435
Sell,DIA,SPDR Dow Jones Industrial Average ETF,76.9791
Sell,RTN,Raytheon Company Common ,77.1303
Sell,PG,Procter & Gamble Company (The)  ,77.3163
Sell,MMM,3M Company Common ,77.9341
Sell,ETN, Eaton Corporation Common ,78.1165
Sell,MMC,Marsh & McLennan Companies Inc ,78.5788
Sell,APD,Air Products and Chemicals Inc ,80.3399
Sell,MHFI,McGraw Hill Financial Inc. ,81.0058
Sell,KO,Coca-Cola Company (The) Common  ,81.4129
Sell,SPY,SPDR S&P 500 ETF,82.6447
Sell,HON, Honeywell International Inc. Co ,84.1318
