Buy,NAVI,Navient Corporation ,23.837
Sell,XOM,Exxon Mobil Corporation Common  ,70.3795
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.5893
Sell,WY,Weyerhaeuser Company Common Sto ,71.1153
Sell,WEC,Wisconsin Energy Corporation Co ,72.2831
Sell,LH,Laboratory Corporation of Ameri ,73.3106
Sell,PFE,Pfizer Inc. Common ,73.911
Sell,MCK,McKesson Corporation Common Sto ,74.5326
Sell,RSG,Republic Services Inc. Common  ,76.9825
Sell,NI,NiSource Inc Common ,77.7853
Sell,HCN, Health Care REIT  Inc. Common S ,78.9442
