Buy,LH,Laboratory Corporation of Ameri ,16.3769
Buy,AN,AutoNation Inc. Common ,17.0607
Buy,CXO,Concho Resources Inc. Common St ,17.7833
Buy,YUM,Yum! Brands Inc. ,20.1953
Buy,SWN,Southwestern Energy Company Com ,20.4514
Buy,SYK,Stryker Corporation Common Stoc ,20.7507
Buy,ZTS,Zoetis Inc. ,21.0261
Buy,MDT,Medtronic Inc. Common ,21.3786
Buy,MNK,Mallinckrodt plc ,22.8826
Buy,HP, Helmerich & Payne  Inc. Common  ,23.1327
Buy,DGX,Quest Diagnostics Incorporated  ,23.2928
Buy,PXD,Pioneer Natural Resources Compa ,23.3246
Buy,MAS,Masco Corporation Common ,23.3778
Buy,TMO,Thermo Fisher Scientific Inc Co ,23.5562
Buy,CMI,Cummins Inc. Common ,24.2021
Buy,OMC,Omnicom Group Inc. Common ,24.6288
Buy,PKI,PerkinElmer Inc. Common ,24.7119
Buy,LOW,Lowe's Companies Inc. Common S ,24.8348
Buy,MRO,Marathon Oil Corporation Common ,25.107
Buy,VZ,Verizon Communications Inc. Com ,25.4325
Buy,HD, Home Depot  Inc. (The) Common S ,25.512
Buy,AMGN,Amgen Inc. ,25.9011
Buy,AZO,AutoZone Inc. Common ,26.1242
Buy,DRI,Darden Restaurants Inc. Common ,26.1559
Buy,AGN,Allergan Inc. Common ,26.1845
Buy,XEC,Cimarex Energy Co Common ,26.3392
Buy,DE,Deere & Company Common ,26.5554
Buy,EW,Edwards Lifesciences Corporatio ,26.6308
Buy,CAT,Caterpillar Inc. Common ,26.8439
Buy,PNR,Pentair Inc. Common ,26.8442
Buy,ABBV,AbbVie Inc. ,27.3738
Buy,MMM,3M Company Common ,27.5061
Buy,MON,Monsanto Company Common ,28.0928
Buy,EBAY,eBay Inc. ,28.1715
Buy,BXP,Boston Properties Inc. Common  ,28.3045
Buy,LRCX,Lam Research Corporation ,28.3121
Buy,CAH,Cardinal Health Inc. Common St ,28.3308
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.7715
Buy,WU,Western Union Company (The) Com ,28.9085
Buy,PSX, Phillips 66 Common ,29.1024
Buy,BSX,Boston Scientific Corporation C ,29.3576
Buy,WAT,Waters Corporation Common ,29.4428
Buy,COG,Cabot Oil & Gas Corporation Com ,29.466
Buy,CHK,Chesapeake Energy Corporation C ,29.7569
Buy,PDCO,Patterson Companies Inc. ,29.7635
