Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523177
Buy,COST,Costco Wholesale Corporation ,8.76907
Buy,CL,Colgate-Palmolive Company Commo ,11.5628
Buy,AAPL,Apple Inc. ,14.299
Buy,NVDA,NVIDIA Corporation ,14.9833
Buy,CSCO,Cisco Systems Inc. ,18.1784
Buy,GILD,Gilead Sciences Inc. ,20.0395
Buy,MSFT,Microsoft Corporation ,24.7661
Sell,JPM,JP Morgan Chase & Co. Common St ,75.0152
Sell,LOW,Lowe's Companies Inc. Common S ,75.3806
Sell,DUK,Duke Energy Corporation (Holdin ,80.4871
Sell,AAL,American Airlines Group Inc. ,81.8075
Sell,GD,General Dynamics Corporation Co ,83.8775
Sell,GE,General Electric Company Common ,85.7205
Sell,DD,E.I. du Pont de Nemours and Com ,100
