Buy,PVH,PVH Corp. Common ,18.1656
Buy,NAVI,Navient Corporation ,18.8876
Buy,JPM,JP Morgan Chase & Co. Common St ,20.9423
Buy,IVZ,Invesco Plc New Common ,23.236
Buy,FSLR,First Solar Inc. ,23.6221
Buy,CHK,Chesapeake Energy Corporation C ,23.959
Buy,DFS,Discover Financial Services Com ,24.1661
Buy,UNM,Unum Group Common ,24.807
Buy,LNC,Lincoln National Corporation Co ,25.673
Buy,GOOG,Alphabet Inc.,26.137
Buy,GOOGL,Alphabet Inc.,26.8357
Buy,WU,Western Union Company (The) Com ,27.5024
Buy,HRB, H&R Block  Inc. Common ,27.5964
Buy,STT, State Street Corporation Common ,28.165
Buy,PLD,ProLogis Inc. Common ,29.052
Buy,WM,Waste Management Inc. Common S ,29.1693
Buy,APD,Air Products and Chemicals Inc ,29.4891
Buy,ALLE,Allegion plc Ordinary Shares ,29.8337
Sell,NEE,NextEra Energy Inc. Common Sto ,70.9643
Sell,HAR, Harman International Industries ,72.0146
Sell,AAPL,Apple Inc. ,83.3536
