Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.0263
Buy,COF,Capital One Financial Corporati ,18.0174
Buy,BK,Bank of New York Mellon Corpora ,19.5733
Buy,ORCL,Oracle Corporation ,19.7756
Buy,DOW,Dow Chemical Company (The) Comm ,20.172
Buy,MON,Monsanto Company Common ,21.1406
Buy,WBA,Walgreens Boots Alliance Inc.,22.1128
Sell,DUK,Duke Energy Corporation (Holdin ,75.2119
Sell,F,Ford Motor Company Common ,76.2569
Sell,KO,Coca-Cola Company (The) Common  ,77.9695
Sell,OXY,Occidental Petroleum Corporatio ,79.0712
Sell,T,AT&T Inc. ,80.545
