Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,HD, Home Depot  Inc. (The) Common S ,20.7111
Buy,MDLZ, Mondelez International  Inc. ,22.9483
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.4455
Sell,CELG,Celgene Corporation ,75.8686
Sell,CMCSA,Comcast Corporation ,76.1635
Sell,BLK,BlackRock Inc,77.6211
Sell,BMY,Bristol-Myers Squibb Company Co ,79.3133
Sell,CAT,Caterpillar Inc. Common ,80.2389
Sell,NFLX,Netflix Inc. ,83.4201
Sell,RTN,Raytheon Company Common ,84.1415
Sell,MSFT,Microsoft Corporation ,85.7775
Sell,PFE,Pfizer Inc. Common ,86.2184
Sell,DIS,Walt Disney Company (The) Commo ,86.4691
Sell,EMR,Emerson Electric Company Common ,88.3284
Sell,VIX,VOLATILITY S&P 500,88.857
