Buy,EQR,Equity Residential Common Share ,22.0999
Buy,T,AT&T Inc. ,25.3166
Buy,KIM,Kimco Realty Corporation Common ,25.5444
Buy,VNO,Vornado Realty Trust Common Sto ,26.7172
Buy,HCN, Health Care REIT  Inc. Common S ,27.3216
Buy,ETR,Entergy Corporation Common Stoc ,28.5478
Buy,VTR,Ventas Inc. Common ,29.241
Sell,IR,Ingersoll-Rand plc (Ireland) ,70.5852
Sell,CMI,Cummins Inc. Common ,70.7115
Sell,RHT,Red Hat Inc. Common ,71.2903
Sell,CSX,CSX Corporation Common ,73.5432
Sell,V,Visa Inc. ,75.6427
Sell,FMC,FMC Corporation Common ,77.5379
Sell,LYB,LyondellBasell Industries NV Or ,81.4266
Sell,TEL,TE Connectivity Ltd. New Switze ,81.4461
