Buy,AYI,Acuity Brands Inc (Holding Comp ,7.87596
Buy,ITW,Illinois Tool Works Inc. Common ,21.6843
Buy,AON,Aon plc Class A Ordinary Shares ,22.219
Buy,SPY,SPDR S&P 500 ETF,27.9941
Buy,VIAB, Viacom Inc. ,28.7309
Buy,GRMN,Garmin Ltd. ,28.8783
Buy,WYNN,Wynn Resorts Limited ,28.8938
Buy,EXPE,Expedia Inc. ,28.9151
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,29.5318
Buy,MAR,Marriot International Common St ,29.5333
Buy,XYL, Xylem Inc. Common ,29.8438
Sell,AES,The AES Corporation Common Stoc ,70.1794
Sell,ETR,Entergy Corporation Common Stoc ,73.3564
Sell,NRG,NRG Energy Inc. Common ,74.7503
Sell,AVB,AvalonBay Communities Inc. Com ,78.1274
Sell,PPL,PP&L Corporation Common ,78.2253
Sell,ABT,Abbott Laboratories Common Stoc ,79.2286
Sell,EXC,Exelon Corporation Common ,79.8732
Sell,RAI,Reynolds American Inc Common St ,84.5307
