Buy,CELG,Celgene Corporation ,17.6532
Buy,MON,Monsanto Company Common ,20.3282
Buy,SRCL,Stericycle Inc. ,24.5852
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,26.8655
Buy,CMS,CMS Energy Corporation Common S ,27.3777
Sell,APD,Air Products and Chemicals Inc ,78.7623
Sell,BK,Bank of New York Mellon Corpora ,82.194
Sell,CHK,Chesapeake Energy Corporation C ,82.3467
Sell,SYMC,Symantec Corporation ,85.1843
Sell,BAC,Bank of America Corporation Com ,85.9416
Sell,BLL,Ball Corporation Common ,86.0652
Sell,TYC,Tyco International Ltd. (Switz ,89.4687
Sell,PM,Philip Morris International Inc ,91.8652
Sell,XOM,Exxon Mobil Corporation Common  ,95.6194
Sell,PG,Procter & Gamble Company (The)  ,97.5305
Sell,UPS,United Parcel Service Inc. Com ,98.4645
Sell,XEC,Cimarex Energy Co Common ,100
Sell,SCHW,Charles Schwab Corporation (The ,100
