Buy,BLK,BlackRock Inc,19.7901
Buy,GLD, SPDR Gold Trust ,21.4166
Sell,LOW,Lowe's Companies Inc. Common S ,76.7501
Sell,HON, Honeywell International Inc. Co ,77.009
Sell,EXC,Exelon Corporation Common ,77.2354
Sell,MCD,McDonald's Corporation Common S ,77.742
Sell,EMR,Emerson Electric Company Common ,78.3813
Sell,NEE,NextEra Energy Inc. Common Sto ,80.6242
Sell,COP,ConocoPhillips Common ,80.8413
Sell,INTC,Intel Corporation ,81.0082
Sell,JNJ,Johnson & Johnson Common ,81.9442
Sell,SO,Southern Company (The) Common S ,83.6396
Sell,DUK,Duke Energy Corporation (Holdin ,86.3274
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
