Buy,MMC,Marsh & McLennan Companies Inc ,22.016
Buy,ENDP,Endo Health Solutions Inc. ,24.4368
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.8049
Buy,CAH,Cardinal Health Inc. Common St ,24.9552
Buy,BMY,Bristol-Myers Squibb Company Co ,25.5547
Buy,LUK,Leucadia National Corporation C ,27.1182
Buy,PDCO,Patterson Companies Inc. ,27.4039
Buy,MLM,Martin Marietta Materials Inc. ,27.5898
Buy,ABC,AmerisourceBergen Corporation ( ,28.8788
Buy,DHR,Danaher Corporation Common Stoc ,29.1613
Buy,LYB,LyondellBasell Industries NV Or ,29.4662
Buy,DVA,DaVita Inc. Common ,29.6638
Buy,PWR,Quanta Services Inc. Common St ,29.7311
Sell,EXR,Extra Space Storage Inc Common  ,70.09
Sell,SBUX,Starbucks Corporation ,71.0353
Sell,DNB,Dun & Bradstreet Corporation (T ,72.5574
Sell,PSA,Public Storage Common ,77.4271
