Buy,MRK,Merck & Company Inc. Common St ,12.8703
Buy,AMGN,Amgen Inc. ,16.7873
Buy,SPG,Simon Property Group Inc. Comm ,21.1264
Buy,INTC,Intel Corporation ,21.2962
Buy,GILD,Gilead Sciences Inc. ,23.0619
Buy,AAL,American Airlines Group Inc. ,23.641
Buy,FOX,Twenty-First Century Fox Inc. ,23.7209
Sell,BABA,Alibaba Group Holding Limited A,75.527
Sell,AXP,American Express Company Common ,76.5113
Sell,F,Ford Motor Company Common ,77.0653
Sell,GM,General Motors Company Common S ,78.1441
Sell,GD,General Dynamics Corporation Co ,87.1515
Sell,COF,Capital One Financial Corporati ,92.5483
Sell,DOW,Dow Chemical Company (The) Comm ,100
