Buy,AMZN,Amazon.com Inc. ,11.2858
Buy,GOOGL,Alphabet Inc.,12.1033
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.2566
Buy,BABA,Alibaba Group Holding Limited A,17.8008
Buy,GOOG,Alphabet Inc.,18.5412
Buy,CMCSA,Comcast Corporation ,18.615
Sell,BAC,Bank of America Corporation Com ,75.0024
Sell,COST,Costco Wholesale Corporation ,75.1717
Sell,CAT,Caterpillar Inc. Common ,76.2231
Sell,AIG,American International Group I ,76.3497
Sell,PFE,Pfizer Inc. Common ,76.8158
Sell,PM,Philip Morris International Inc ,77.4442
Sell,WBA,Walgreens Boots Alliance Inc.,77.7839
Sell,COF,Capital One Financial Corporati ,78.1679
Sell,FDX,FedEx Corporation Common ,78.8924
Sell,TGT,Target Corporation Common ,79.6946
Sell,C,Citigroup Inc. Common ,79.7771
Sell,MET,MetLife Inc. Common ,80.0908
Sell,SBUX,Starbucks Corporation ,80.9094
Sell,EMR,Emerson Electric Company Common ,81.9197
Sell,GS,Goldman Sachs Group Inc. (The) ,82.3999
Sell,BK,Bank of New York Mellon Corpora ,83.0757
Sell,DUK,Duke Energy Corporation (Holdin ,92.4172
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
