Buy,TGT,Target Corporation Common ,13.3161
Buy,VAR,Varian Medical Systems Inc. Co ,20.5403
Buy,RIG,Transocean Ltd (Switzerland) Co ,21.3983
Buy,AAP,Advance Auto Parts Inc Advance  ,22.4783
Buy,SIG,Signet Jewelers Limited Common  ,22.7056
Buy,MUR,Murphy Oil Corporation Common S ,24.0206
Buy,IVZ,Invesco Plc New Common ,24.2103
Buy,BMY,Bristol-Myers Squibb Company Co ,24.4678
Buy,APD,Air Products and Chemicals Inc ,24.9377
Buy,ENDP,Endo Health Solutions Inc. ,24.9768
Buy,SLB,Schlumberger N.V. Common ,25.7025
Buy,AAPL,Apple Inc. ,25.8103
Buy,APA,Apache Corporation Common ,25.9354
Buy,CTXS,Citrix Systems Inc. ,26.0307
Buy,GE,General Electric Company Common ,26.3037
Buy,FFIV,F5 Networks Inc. ,26.5543
Buy,PCAR,PACCAR Inc. ,27.0802
Buy,SPY,SPDR S&P 500 ETF,27.1557
Buy,SBUX,Starbucks Corporation ,27.2254
Buy,ADP,Automatic Data Processing Inc. ,27.3654
Buy,CAH,Cardinal Health Inc. Common St ,27.5645
Buy,EOG,EOG Resources Inc. Common Stoc ,27.5666
Buy,CVX,Chevron Corporation Common Stoc ,28.3646
Buy,FSLR,First Solar Inc. ,28.7782
Buy,ABBV,AbbVie Inc. ,29.5863
