Buy,GLD, SPDR Gold Trust ,19.9095
Sell,ORCL,Oracle Corporation ,75.1863
Sell,MRK,Merck & Company Inc. Common St ,76.3822
Sell,AXP,American Express Company Common ,76.7982
Sell,NFLX,Netflix Inc. ,77.4173
Sell,CSCO,Cisco Systems Inc. ,77.5035
Sell,MDT,Medtronic Inc. Common ,77.5111
Sell,EXC,Exelon Corporation Common ,78.3628
Sell,RTN,Raytheon Company Common ,79.5339
Sell,SPY,SPDR S&P 500 ETF,80.033
Sell,WBA,Walgreens Boots Alliance Inc.,80.8168
Sell,F,Ford Motor Company Common ,81.4001
Sell,MS,Morgan Stanley Common ,81.4595
Sell,HON, Honeywell International Inc. Co ,81.8363
Sell,DIS,Walt Disney Company (The) Commo ,82.1574
Sell,TGT,Target Corporation Common ,84.4496
Sell,BABA,Alibaba Group Holding Limited A,85.0548
Sell,SO,Southern Company (The) Common S ,88.1985
Sell,NKE,Nike Inc. Common ,92.0803
