Buy,RCL,Royal Caribbean Cruises Ltd. Co ,14.5861
Buy,BBBY,Bed Bath & Beyond Inc. ,15.7633
Buy,FBHS, Fortune Brands Home & Security  ,20.5439
Buy,LOW,Lowe's Companies Inc. Common S ,22.3237
Buy,NSC,Norfolk Southern Corporation Co ,24.6808
Buy,NTAP,NetApp Inc. ,25.1297
Buy,PG,Procter & Gamble Company (The)  ,25.8737
Buy,TSO,Tesoro Corporation Common ,26.3087
Buy,TGT,Target Corporation Common ,26.5487
Buy,ROST,Ross Stores Inc. ,27.5014
Buy,DLTR,Dollar Tree Inc. ,27.8057
Buy,MAR,Marriot International Common St ,28.9538
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,29.3139
Buy,IPG,Interpublic Group of Companies ,29.9226
