Buy,DLTR,Dollar Tree Inc. ,15.8118
Buy,M,Macy's Inc Common ,24.708
Buy,APH,Amphenol Corporation Common Sto ,25.4138
Buy,TIF,Tiffany & Co. Common ,29.1163
Sell,SCG,SCANA Corporation Common ,71.2323
Sell,ALK,Alaska Air Group Inc. Common S ,71.2506
Sell,GS,Goldman Sachs Group Inc. (The) ,71.6127
Sell,WYN,Wyndham Worldwide Corp Common   ,71.6918
Sell,LH,Laboratory Corporation of Ameri ,71.8524
Sell,HSY, The Hershey Company Common Stoc ,72.1618
Sell,MHK,Mohawk Industries Inc. Common  ,73.001
Sell,NTRS,Northern Trust Corporation ,73.3059
Sell,PBI,Pitney Bowes Inc. Common ,75.1121
Sell,AKAM,Akamai Technologies Inc. ,75.1504
Sell,BMY,Bristol-Myers Squibb Company Co ,76.9668
Sell,BLK,BlackRock Inc,79.0788
Sell,RHI,Robert Half International Inc.  ,80.3527
Sell,FRT,Federal Realty Investment Trust ,83.2514
