Buy,AGN,Allergan Inc. Common ,9.32001
Buy,BLK,BlackRock Inc,11.7368
Buy,LLY, Eli Lilly and Company Common St ,13.2499
Buy,GD,General Dynamics Corporation Co ,15.3941
Buy,VIX,VOLATILITY S&P 500,16.1185
Buy,EXC,Exelon Corporation Common ,17.624
Buy,FDX,FedEx Corporation Common ,17.7503
Buy,NVDA,NVIDIA Corporation ,20.7848
Buy,HON, Honeywell International Inc. Co ,21.4962
Buy,F,Ford Motor Company Common ,21.611
Buy,GE,General Electric Company Common ,23.1655
Buy,ALL,Allstate Corporation (The) Comm ,23.2093
Buy,AMGN,Amgen Inc. ,23.9682
Buy,GS,Goldman Sachs Group Inc. (The) ,24.2217
