Buy,AAL,American Airlines Group Inc. ,21.0601
Buy,ABT,Abbott Laboratories Common Stoc ,17.1066
Buy,ACN,Accenture plc. Class A Ordinary ,18.5823
Buy,AXP,American Express Company Common ,28.222
Buy,BA,Boeing Company (The) Common Sto ,28.7727
Buy,BRCM,Broadcom Corporation ,22.2833
Buy,ECL,Ecolab Inc. Common ,27.8477
Buy,EEM,iShares MSCI Emerging Index Fund ETF,28.8266
Buy,EMC,EMC Corporation Common ,27.1533
Buy,EXC,Exelon Corporation Common ,28.1308
Buy,F,Ford Motor Company Common ,18.7911
Buy,FB, Facebook  Inc. ,29.7183
Buy,FDX,FedEx Corporation Common ,24.7886
Buy,GLD, SPDR Gold Trust ,27.1309
Buy,GLW,Corning Incorporated Common Sto ,24.6259
Buy,GOOG,Google Inc. ,27.9114
Buy,GS,Goldman Sachs Group Inc. (The) ,24.2471
Buy,IBM, International Business Machines ,28.9969
Buy,JCI,Johnson Controls Inc. Common S ,28.2182
Buy,KR,Kroger Company (The) Common Sto ,27.9047
Buy,MYL,Mylan Inc. ,15.6921
Buy,NOC,Northrop Grumman Corporation Co ,26.7149
Buy,PEP,Pepsico Inc. Common ,28.5957
Buy,PFE,Pfizer Inc. Common ,28.0122
Buy,PPG,PPG Industries Inc. Common Sto ,19.9518
Buy,PRGO,Perrigo Company ,23.9385
Buy,PX,Praxair Inc. Common ,29.2739
Sell,SRE,Sempra Energy Common ,72.4444
Buy,SYK,Stryker Corporation Common Stoc ,28.0199
Buy,TEL,TE Connectivity Ltd. New Switze ,29.3503
Buy,TJX,TJX Companies Inc. (The) Commo ,27.2649
Buy,WBA,Walgreens Boots Alliance Inc.,28.7168
Buy,WMT,Wal-Mart Stores Inc. Common St ,24.6982
Buy,YHOO,Yahoo! Inc. ,28.8112
