Sell,CSX,CSX Corporation Common ,70.0182
Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.356
Sell,PEG,Public Service Enterprise Group ,70.4731
Sell,AEP,American Electric Power Company ,71.0417
Sell,GIS,General Mills Inc. Common Stoc ,71.109
Sell,MCD,McDonald's Corporation Common S ,71.3596
Sell,GOOGL,Alphabet Inc.,71.3928
Sell,SO,Southern Company (The) Common S ,71.6633
Sell,SYY,Sysco Corporation Common ,71.666
Sell,PX,Praxair Inc. Common ,72.0312
Sell,T,AT&T Inc. ,72.6024
Sell,EOG,EOG Resources Inc. Common Stoc ,72.7552
Sell,ETN, Eaton Corporation Common ,73.0805
Sell,KMB,Kimberly-Clark Corporation Comm ,74.0066
Sell,HCN, Health Care REIT  Inc. Common S ,75.2104
Sell,LOW,Lowe's Companies Inc. Common S ,75.3842
Sell,DOW,Dow Chemical Company (The) Comm ,75.4544
Sell,LYB,LyondellBasell Industries NV Or ,77.4387
Sell,INTC,Intel Corporation ,77.978
Sell,HON, Honeywell International Inc. Co ,79.339
Sell,PM,Philip Morris International Inc ,80.6395
Sell,MDLZ, Mondelez International  Inc. ,80.7609
Sell,APD,Air Products and Chemicals Inc ,80.8141
Sell,HAL, Halliburton Company Common Stoc ,81.8245
Sell,HD, Home Depot  Inc. (The) Common S ,83.235
Sell,EEM,iShares MSCI Emerging Index Fund ETF,83.2779
