Sell,CAT,Caterpillar Inc. Common ,70.1842
Sell,UNM,Unum Group Common ,70.3414
Sell,PLD,ProLogis Inc. Common ,70.3704
Sell,PPL,PP&L Corporation Common ,70.6389
Sell,A,Agilent Technologies Inc. Comm ,71.0152
Sell,MMC,Marsh & McLennan Companies Inc ,71.0196
Sell,SYF,Synchrony Financial Common Stoc,71.3024
Sell,EA, Electronic Arts Inc. ,71.4265
Sell,BIIB,Biogen Idec Inc. ,71.6436
Sell,CELG,Celgene Corporation ,72.5154
Sell,AWK,American Water Works Company I ,72.6821
Sell,BMY,Bristol-Myers Squibb Company Co ,72.8781
Sell,ACN,Accenture plc. Class A Ordinary ,73.4792
Sell,MRK,Merck & Company Inc. Common St ,73.5684
Sell,ALLE,Allegion plc Ordinary Shares ,73.8618
Sell,JBHT,J.B. Hunt Transport Services I ,73.9949
