Sell,WU,Western Union Company (The) Com ,70.0462
Sell,MMC,Marsh & McLennan Companies Inc ,70.066
Sell,TEL,TE Connectivity Ltd. New Switze ,70.075
Sell,SLG,SL Green Realty Corporation Com ,70.5718
Sell,FBHS, Fortune Brands Home & Security  ,70.9514
Sell,AKAM,Akamai Technologies Inc. ,71.1242
Sell,AVB,AvalonBay Communities Inc. Com ,72.2429
Sell,PGR,Progressive Corporation (The) C ,72.299
Sell,DRI,Darden Restaurants Inc. Common ,74.42
Sell,SYMC,Symantec Corporation ,75.7406
Sell,XYL, Xylem Inc. Common ,76.2138
Sell,DNB,Dun & Bradstreet Corporation (T ,76.5452
Sell,DISCK,Discovery Communications Inc ,77.5967
Sell,DISCA,Discovery Communications Inc ,77.6503
Sell,CELG,Celgene Corporation ,77.8187
Sell,FLIR,FLIR Systems Inc. ,78.3936
