Buy,NWL,Newell Rubbermaid Inc. Common S ,22.1744
Buy,GLD, SPDR Gold Trust ,24.1375
Sell,RF,Regions Financial Corporation C ,70.3789
Sell,PKI,PerkinElmer Inc. Common ,70.5067
Sell,AIZ,Assurant Inc. Common ,71.1401
Sell,PBCT,People's United Financial Inc. ,71.5938
Sell,TMK,Torchmark Corporation Common St ,72.5253
Sell,ETFC,E*TRADE Financial Corporation ,72.7703
Sell,ZION,Zions Bancorporation ,73.0214
Sell,CFG,Citizens Financial Group Inc.,73.6168
Sell,PGR,Progressive Corporation (The) C ,75.0472
Sell,AN,AutoNation Inc. Common ,75.5724
Sell,MTB,M&T Bank Corporation Common Sto ,75.6367
Sell,PNC,PNC Financial Services Group I ,80.9925
Sell,CAG,ConAgra Foods Inc. Common Stoc ,82.4174
