Sell,AMT,American Tower Corporation (REI ,70.2333
Sell,MET,MetLife Inc. Common ,70.62
Sell,UPS,United Parcel Service Inc. Com ,71.1505
Sell,C,Citigroup Inc. Common ,71.2784
Sell,HAL, Halliburton Company Common Stoc ,71.7218
Sell,MHFI,McGraw Hill Financial Inc. ,71.7977
Sell,KO,Coca-Cola Company (The) Common  ,72.0007
Sell,SPG,Simon Property Group Inc. Comm ,72.5135
Sell,PM,Philip Morris International Inc ,72.8193
Sell,SRE,Sempra Energy Common ,72.8358
Sell,DFS,Discover Financial Services Com ,72.85
Sell,DHR,Danaher Corporation Common Stoc ,72.862
Sell,BRK-B,Berkshire Hathaway Inc.,73.0752
Sell,PFE,Pfizer Inc. Common ,73.1752
Sell,BA,Boeing Company (The) Common Sto ,73.9089
Sell,EEM,iShares MSCI Emerging Index Fund ETF,77.1581
Sell,MMC,Marsh & McLennan Companies Inc ,78.5985
Sell,CB,Chubb Corporation (The) Common  ,79.1987
Sell,ADP,Automatic Data Processing Inc. ,79.9128
Sell,GE,General Electric Company Common ,81.3361
Sell,GM,General Motors Company Common S ,81.7026
Sell,ETN, Eaton Corporation Common ,82.0074
Sell,ITW,Illinois Tool Works Inc. Common ,82.4069
Sell,EMR,Emerson Electric Company Common ,86.2896
