Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,PCLN,priceline.com Incorporated ,12.4567
Buy,AAL,American Airlines Group Inc. ,21.2084
Buy,BA,Boeing Company (The) Common Sto ,21.5686
Buy,CMCSA,Comcast Corporation ,22.0547
Buy,MET,MetLife Inc. Common ,24.7662
Sell,BK,Bank of New York Mellon Corpora ,76.6435
Sell,COP,ConocoPhillips Common ,76.7374
Sell,ACN,Accenture plc. Class A Ordinary ,77.7949
Sell,SPG,Simon Property Group Inc. Comm ,77.973
Sell,OXY,Occidental Petroleum Corporatio ,78.2034
Sell,LLY, Eli Lilly and Company Common St ,79.6201
Sell,MON,Monsanto Company Common ,82.7691
Sell,TGT,Target Corporation Common ,87.7362
