Buy,LLY, Eli Lilly and Company Common St ,23.3951
Sell,VFC,V.F. Corporation Common ,70.3654
Sell,PCG,Pacific Gas & Electric Co. Comm ,73.9768
Sell,NEE,NextEra Energy Inc. Common Sto ,75.4332
Sell,WBA,Walgreens Boots Alliance Inc.,77.3383
Sell,DUK,Duke Energy Corporation (Holdin ,77.3389
Sell,AEP,American Electric Power Company ,78.8513
Sell,TXN,Texas Instruments Incorporated ,78.9253
Sell,EQR,Equity Residential Common Share ,79.3101
Sell,UPS,United Parcel Service Inc. Com ,83.1369
Sell,HCN, Health Care REIT  Inc. Common S ,83.4723
Sell,TRV,The Travelers Companies Inc. C ,91.1136
