Buy,EXR,Extra Space Storage Inc Common  ,22.3719
Buy,NEM,Newmont Mining Corporation (Hol ,29.0161
Buy,QCOM,QUALCOMM Incorporated ,29.3002
Buy,ETR,Entergy Corporation Common Stoc ,29.8991
Sell,CHD,Church & Dwight Company Inc. C ,70.6152
Sell,MCHP,Microchip Technology Incorporat ,71.3212
Sell,VIAB, Viacom Inc. ,71.3695
Sell,KLAC,KLA-Tencor Corporation ,72.4894
Sell,HAS, Hasbro  Inc. ,73.4376
Sell,CRM,Salesforce.com Inc Common ,73.8274
Sell,HAL, Halliburton Company Common Stoc ,75.3807
Sell,CERN,Cerner Corporation ,76.4222
Sell,TIF,Tiffany & Co. Common ,79.4095
Sell,BBBY,Bed Bath & Beyond Inc. ,79.746
