Buy,AXP,American Express Company Common ,11.1946
Buy,SNAP,Snap Inc.,13.1488
Buy,MA,Mastercard Incorporated Common  ,16.0151
Buy,FB, Facebook  Inc. ,16.2782
Buy,AAL,American Airlines Group Inc. ,18.3804
Buy,NVDA,NVIDIA Corporation ,19.3857
Buy,AMZN,Amazon.com Inc. ,20.0851
Buy,COF,Capital One Financial Corporati ,20.1714
Buy,PYPL,PayPal Holdings  Inc.,20.4135
Buy,BABA,Alibaba Group Holding Limited A,21.248
Buy,GE,General Electric Company Common ,21.962
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.1579
Buy,PEP,Pepsico Inc. Common ,23.4116
Sell,CVX,Chevron Corporation Common Stoc ,75.2203
Sell,MMM,3M Company Common ,75.7258
Sell,PFE,Pfizer Inc. Common ,75.8949
Sell,BK,Bank of New York Mellon Corpora ,76.2949
Sell,OXY,Occidental Petroleum Corporatio ,77.9552
Sell,COP,ConocoPhillips Common ,77.9582
Sell,BAC,Bank of America Corporation Com ,78.4941
Sell,JPM,JP Morgan Chase & Co. Common St ,79.9125
Sell,HAL, Halliburton Company Common Stoc ,81.0231
Sell,GS,Goldman Sachs Group Inc. (The) ,82.7789
Sell,MET,MetLife Inc. Common ,83.1534
Sell,ABBV,AbbVie Inc. ,83.4474
Sell,MS,Morgan Stanley Common ,83.8884
Sell,F,Ford Motor Company Common ,85.1033
Sell,LMT,Lockheed Martin Corporation Com ,87.8455
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
