Buy,AES,The AES Corporation Common Stoc ,12.1042
Buy,SCG,SCANA Corporation Common ,16.5132
Buy,NI,NiSource Inc Common ,20.1341
Buy,AWK,American Water Works Company I ,23.505
Buy,LNT,Alliant Energy Corporation Comm ,23.6522
Buy,PCG,Pacific Gas & Electric Co. Comm ,24.5798
Buy,XEL,Xcel Energy Inc. Common ,24.8539
Buy,AEE,Ameren Corporation Common ,27.1663
Buy,PEG,Public Service Enterprise Group ,27.3481
Buy,SO,Southern Company (The) Common S ,28.9642
Buy,ED,Consolidated Edison Inc. Commo ,29.0693
Buy,EIX,Edison International Common Sto ,29.3467
Buy,AEP,American Electric Power Company ,29.4993
Sell,MAT,Mattel Inc. ,70.6231
Sell,NSC,Norfolk Southern Corporation Co ,71.1215
Sell,PCAR,PACCAR Inc. ,71.3175
Sell,AVY,Avery Dennison Corporation Comm ,71.5333
Sell,RL,Ralph Lauren Corporation Common ,71.6342
Sell,ETN, Eaton Corporation Common ,73.6425
Sell,REG,Regency Centers Corporation Com ,76.9055
Sell,MAC,Macerich Company (The) Common S ,77.37
Sell,AAPL,Apple Inc. ,80.3257
Sell,ECL,Ecolab Inc. Common ,83.4284
