Buy,SLG,SL Green Realty Corporation Com ,20.3008
Buy,BBT,BB&T Corporation Common ,23.1499
Buy,XOM,Exxon Mobil Corporation Common  ,24.2843
Buy,BXP,Boston Properties Inc. Common  ,24.3272
Buy,BMY,Bristol-Myers Squibb Company Co ,26.3201
Buy,CTSH,Cognizant Technology Solutions  ,26.9557
Buy,MAA,Mid-America Apartment Communiti ,27.6458
Buy,AZO,AutoZone Inc. Common ,29.2854
Sell,PH,Parker-Hannifin Corporation Com ,74.3937
Sell,SYMC,Symantec Corporation ,74.5884
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,74.7073
Sell,QRVO,Qorvo Inc.,74.9001
Sell,RAI,Reynolds American Inc Common St ,75.3323
Sell,CSX,CSX Corporation Common ,80.5399
