Buy,TWX,Time Warner Inc. New Common Sto ,18.0564
Buy,SBUX,Starbucks Corporation ,24.6172
Buy,AIG,American International Group I ,24.849
Buy,GILD,Gilead Sciences Inc. ,24.9103
Sell,MCD,McDonald's Corporation Common S ,76.0315
Sell,MON,Monsanto Company Common ,76.1771
Sell,EXC,Exelon Corporation Common ,77.2834
Sell,DUK,Duke Energy Corporation (Holdin ,77.6334
Sell,GLD, SPDR Gold Trust ,78.2541
Sell,BA,Boeing Company (The) Common Sto ,79.6521
Sell,MRK,Merck & Company Inc. Common St ,79.8489
Sell,DOW,Dow Chemical Company (The) Comm ,100
