Buy,AAL,American Airlines Group Inc. ,13.5027
Buy,BA,Boeing Company (The) Common Sto ,14.5239
Buy,PYPL,PayPal Holdings  Inc.,16.046
Buy,AMZN,Amazon.com Inc. ,20.3291
Buy,MSFT,Microsoft Corporation ,20.553
Buy,CELG,Celgene Corporation ,23.5763
Buy,TWX,Time Warner Inc. New Common Sto ,24.4998
Sell,COP,ConocoPhillips Common ,75.9802
Sell,CVX,Chevron Corporation Common Stoc ,78.0731
Sell,OXY,Occidental Petroleum Corporatio ,83.1518
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.4102
Sell,DOW,Dow Chemical Company (The) Comm ,100
