Buy,HST, Host Hotels & Resorts  Inc. Com ,18.8733
Buy,SIG,Signet Jewelers Limited Common  ,19.1975
Buy,XLNX,Xilinx Inc. ,20.2461
Buy,LOW,Lowe's Companies Inc. Common S ,24.5057
Buy,LEG,Leggett & Platt Incorporated C ,26.9652
Buy,KSS,Kohl's Corporation Common ,27.1482
Buy,LB,L.B. Foster Company ,27.4941
Buy,APH,Amphenol Corporation Common Sto ,29.022
Buy,ADP,Automatic Data Processing Inc. ,29.5014
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.2594
Sell,GLD, SPDR Gold Trust ,74.4708
Sell,CHTR,Charter Communications Inc. ,74.9002
Sell,EQIX,Equinix Inc. ,75.5765
