Buy,HST, Host Hotels & Resorts  Inc. Com ,23.8029
Buy,SJM,J.M. Smucker Company (The) New  ,24.8341
Buy,ALLE,Allegion plc Ordinary Shares ,25.3014
Buy,RRC,Range Resources Corporation Com ,28.8667
Sell,AMZN,Amazon.com Inc. ,70.2022
Sell,EQIX,Equinix Inc. ,70.4432
Sell,LMT,Lockheed Martin Corporation Com ,70.5695
Sell,O,Realty Income Corporation Commo ,71.5459
Sell,A,Agilent Technologies Inc. Comm ,74.5451
Sell,SHW,Sherwin-Williams Company (The)  ,75.4117
Sell,PSA,Public Storage Common ,76.0296
Sell,AN,AutoNation Inc. Common ,82.415
