Buy,TGT,Target Corporation Common ,13.9563
Buy,AXP,American Express Company Common ,15.1963
Buy,COF,Capital One Financial Corporati ,16.3617
Buy,MET,MetLife Inc. Common ,20.4693
Buy,HD, Home Depot  Inc. (The) Common S ,20.6305
Buy,CMCSA,Comcast Corporation ,21.4839
Buy,WBA,Walgreens Boots Alliance Inc.,22.1906
Buy,GS,Goldman Sachs Group Inc. (The) ,22.9336
Buy,VIX,VOLATILITY S&P 500,23.8871
Sell,JNJ,Johnson & Johnson Common ,75.7462
Sell,GLD, SPDR Gold Trust ,77.1695
Sell,GILD,Gilead Sciences Inc. ,77.3201
Sell,DUK,Duke Energy Corporation (Holdin ,78.1407
Sell,ORCL,Oracle Corporation ,78.6187
Sell,MO,Altria Group Inc. ,79.0663
Sell,PFE,Pfizer Inc. Common ,79.8848
Sell,MDT,Medtronic Inc. Common ,80.394
Sell,EXC,Exelon Corporation Common ,81.1211
Sell,NKE,Nike Inc. Common ,82.0872
Sell,DOW,Dow Chemical Company (The) Comm ,100
