Buy,RRC,Range Resources Corporation Com ,23.8779
Buy,SJM,J.M. Smucker Company (The) New  ,24.1435
Buy,SWN,Southwestern Energy Company Com ,24.243
Buy,DLR,Digital Realty Trust Inc. Comm ,26.6446
Buy,APC,Anadarko Petroleum Corporation  ,28.0686
Buy,KIM,Kimco Realty Corporation Common ,29.8131
Sell,BAX,Baxter International Inc. Commo ,70.2078
Sell,SYK,Stryker Corporation Common Stoc ,70.4059
Sell,LUV,Southwest Airlines Company Comm ,70.8613
Sell,GPS,Gap Inc. (The) Common ,71.1901
Sell,TIF,Tiffany & Co. Common ,74.131
