Sell,ADSK,Autodesk Inc. ,72.5508
Sell,PWR,Quanta Services Inc. Common St ,73.3808
Sell,ISRG,Intuitive Surgical Inc. ,73.9509
Sell,ADM,Archer-Daniels-Midland Company  ,73.9884
Sell,DHI,D.R. Horton Inc. Common ,74.5891
Sell,IP,International Paper Company Com ,74.9272
Sell,MON,Monsanto Company Common ,76.352
Sell,MHK,Mohawk Industries Inc. Common  ,76.6019
Sell,JEC,Jacobs Engineering Group Inc. C ,77.6751
Sell,PVH,PVH Corp. Common ,78.521
Sell,IRM,Iron Mountain Incorporated (Del ,80.0005
Sell,HBI, Hanesbrands Inc. Common ,86.9514
