Buy,CCI,Crown Castle International Corp ,25.1281
Buy,SRE,Sempra Energy Common ,26.283
Sell,CELG,Celgene Corporation ,70.686
Sell,KIM,Kimco Realty Corporation Common ,70.8171
Sell,FLS,Flowserve Corporation Common St ,70.9521
Sell,CVX,Chevron Corporation Common Stoc ,71.361
Sell,APC,Anadarko Petroleum Corporation  ,71.5799
Sell,HAL, Halliburton Company Common Stoc ,71.6552
Sell,COG,Cabot Oil & Gas Corporation Com ,71.6749
Sell,GPC,Genuine Parts Company Common St ,71.7227
Sell,CHK,Chesapeake Energy Corporation C ,71.8651
Sell,ETN, Eaton Corporation Common ,72.0369
Sell,FLR,Fluor Corporation Common ,73.0064
Sell,AET,Aetna Inc. Common ,73.9808
Sell,GPS,Gap Inc. (The) Common ,74.0442
Sell,PH,Parker-Hannifin Corporation Com ,74.2599
Sell,XOM,Exxon Mobil Corporation Common  ,74.801
Sell,MUR,Murphy Oil Corporation Common S ,74.9605
Sell,SLG,SL Green Realty Corporation Com ,75.9183
Sell,MRO,Marathon Oil Corporation Common ,76.1857
Sell,ADI,Analog Devices Inc. ,76.5333
Sell,COST,Costco Wholesale Corporation ,76.8755
Sell,DOV,Dover Corporation Common ,77.7082
Sell,RRC,Range Resources Corporation Com ,78.0608
Sell,WU,Western Union Company (The) Com ,78.2643
Sell,MYL,Mylan Inc. ,78.5572
Sell,ANTM,Anthem Inc. Common,79.2241
Sell,OMC,Omnicom Group Inc. Common ,82.2426
Sell,ADP,Automatic Data Processing Inc. ,82.436
Sell,PVH,PVH Corp. Common ,84.1582
Sell,ADS,Alliance Data Systems Corporati ,84.519
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.1113
Sell,EQT,EQT Corporation Common ,86.1995
