Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,BK,Bank of New York Mellon Corpora ,7.59369
Buy,GS,Goldman Sachs Group Inc. (The) ,11.0338
Buy,C,Citigroup Inc. Common ,18.9348
Buy,JPM,JP Morgan Chase & Co. Common St ,19.8889
Buy,INTC,Intel Corporation ,20.5903
Buy,DUK,Duke Energy Corporation (Holdin ,22.5132
Buy,BMY,Bristol-Myers Squibb Company Co ,22.5724
Sell,SLB,Schlumberger N.V. Common ,76.964
Sell,CSCO,Cisco Systems Inc. ,79.8037
Sell,ORCL,Oracle Corporation ,86.1708
Sell,ACN,Accenture plc. Class A Ordinary ,89.4384
Sell,ABT,Abbott Laboratories Common Stoc ,90.1146
Sell,VIX,VOLATILITY S&P 500,91.6543
Sell,BA,Boeing Company (The) Common Sto ,92.1087
Sell,AGN,Allergan Inc. Common ,94.0055
