Sell,C,Citigroup Inc. Common ,70.1549
Sell,UPS,United Parcel Service Inc. Com ,70.3444
Sell,DHR,Danaher Corporation Common Stoc ,70.513
Sell,PLD,ProLogis Inc. Common ,71.2911
Sell,AVB,AvalonBay Communities Inc. Com ,71.5922
Sell,TXN,Texas Instruments Incorporated ,71.6515
Sell,EXC,Exelon Corporation Common ,72.5111
Sell,PPG,PPG Industries Inc. Common Sto ,72.6731
Sell,PM,Philip Morris International Inc ,73.625
Sell,SPG,Simon Property Group Inc. Comm ,74.5985
Sell,EEM,iShares MSCI Emerging Index Fund ETF,76.8538
Sell,ETN, Eaton Corporation Common ,77.0986
Sell,BA,Boeing Company (The) Common Sto ,77.5454
Sell,BRK-B,Berkshire Hathaway Inc.,78.3243
Sell,CB,Chubb Corporation (The) Common  ,79.8055
Sell,ADP,Automatic Data Processing Inc. ,81.2382
Sell,GE,General Electric Company Common ,83.2319
Sell,ITW,Illinois Tool Works Inc. Common ,85.5813
Sell,EMR,Emerson Electric Company Common ,89.4791
