Buy,MJN,Mead Johnson Nutrition Company  ,20.2633
Buy,BA,Boeing Company (The) Common Sto ,23.2448
Buy,SBUX,Starbucks Corporation ,23.8325
Buy,GD,General Dynamics Corporation Co ,26.8256
Buy,PEP,Pepsico Inc. Common ,26.9685
Buy,EW,Edwards Lifesciences Corporatio ,27.0243
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,27.5587
Buy,HCN, Health Care REIT  Inc. Common S ,28.0799
Buy,EMN,Eastman Chemical Company Common ,28.8054
Buy,STZ,Constellation Brands Inc. Comm ,28.8707
Buy,TSN,Tyson Foods Inc. Common ,29.8828
